model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,24,369,12.0,0.05,1.0254023832579453,24
VQC-DQN,24,370,23.449999999999996,0.05,1.676510650664568,24
VQC-DQN,24,371,21.4,0.05,0.9065709430724382,24
VQC-DQN,24,372,20.099999999999994,0.05,1.2184110290060441,24
VQC-DQN,24,373,21.5,0.05,1.2134716361761093,24
VQC-DQN,24,374,17.9,0.05,1.0886745465298493,24
VQC-DQN,24,375,20.049999999999994,0.05,1.2032213819523652,24
VQC-DQN,24,376,21.399999999999995,0.05,1.278657505909602,24
VQC-DQN,24,377,20.299999999999997,0.05,1.255343531568845,24
VQC-DQN,24,378,17.949999999999996,0.05,0.9990635514259338,24
VQC-DQN,24,379,17.099999999999998,0.05,1.0659824659427006,24
VQC-DQN,24,380,20.049999999999997,0.05,1.2469840856889884,24
VQC-DQN,24,381,21.299999999999997,0.05,1.1837063108881314,24
VQC-DQN,24,382,21.299999999999997,0.05,0.8886890802532434,24
VQC-DQN,24,383,18.0,0.05,0.9369543741146723,24
VQC-DQN,24,384,22.299999999999997,0.05,0.909752868115902,24
VQC-DQN,24,385,20.15,0.05,1.14246352079014,24
VQC-DQN,24,386,20.25,0.05,1.0374971466759841,24
VQC-DQN,24,387,16.649999999999995,0.05,0.9471684787422419,24
VQC-DQN,24,388,21.45,0.05,0.9869815210501353,24
VQC-DQN,24,389,19.049999999999997,0.05,0.9122265956054131,24
VQC-DQN,24,390,21.4,0.05,1.0342055931687355,24
VQC-DQN,24,391,22.299999999999997,0.05,0.816038690507412,24
VQC-DQN,24,392,22.299999999999997,0.05,0.7622433304786682,24
VQC-DQN,24,393,17.799999999999997,0.05,1.1961979468663533,24
VQC-DQN,24,394,17.9,0.05,0.8541116466124853,24
VQC-DQN,24,395,11.0,0.05,0.9930629233519236,24
VQC-DQN,24,396,19.15,0.05,1.4986413319905598,24
VQC-DQN,24,397,16.949999999999996,0.05,1.0683718199531238,24
VQC-DQN,24,398,21.5,0.05,0.9322400564948717,24
VQC-DQN,24,399,15.949999999999998,0.05,1.5381795677045982,24
