model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,19,377,17.0,0.05,0.3040126704921325,24
Small-DQN,19,378,12.55,0.05,0.34211830080797273,24
Small-DQN,19,379,13.2,0.05,0.32918211072683334,24
Small-DQN,19,380,14.3,0.05,0.3512101157878836,24
Small-DQN,19,381,12.0,0.05,0.4565994975467523,24
Small-DQN,19,382,18.2,0.05,0.48345440315703553,24
Small-DQN,19,383,16.999999999999993,0.05,0.647517142817378,24
Small-DQN,19,384,9.900000000000002,0.05,0.44537902623414993,24
Small-DQN,19,385,21.4,0.05,0.43644676978389424,24
Small-DQN,19,386,20.4,0.05,0.4477667020012935,24
Small-DQN,19,387,12.100000000000001,0.05,0.5402122338612875,24
Small-DQN,19,388,18.099999999999998,0.05,0.46424272904793423,24
Small-DQN,19,389,21.15,0.05,0.3763424148783088,24
Small-DQN,19,390,13.3,0.05,0.47786059230566025,24
Small-DQN,19,391,17.999999999999996,0.05,0.547974570033451,24
Small-DQN,19,392,16.999999999999996,0.05,0.3780746233339111,24
Small-DQN,19,393,19.299999999999997,0.05,0.4609896329542001,24
Small-DQN,19,394,17.999999999999996,0.05,0.4661221333468954,24
Small-DQN,19,395,18.3,0.05,0.5186296676596006,24
Small-DQN,19,396,14.2,0.05,0.526016637062033,24
Small-DQN,19,397,18.349999999999998,0.05,0.5420105385904511,24
Small-DQN,19,398,14.299999999999999,0.05,0.46433960149685544,24
Small-DQN,19,399,21.349999999999998,0.05,0.5670918542891741,24
