model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,1,381,21.349999999999998,0.05,1.8940923114617665,24
Small-DQN,1,382,17.9,0.05,1.6676409058272839,24
Small-DQN,1,383,13.3,0.05,1.9565159492194653,24
Small-DQN,1,384,20.099999999999994,0.05,1.372650192429622,24
Small-DQN,1,385,13.649999999999997,0.05,2.035712734485666,24
Small-DQN,1,386,15.799999999999997,0.05,1.6790349582831066,24
Small-DQN,1,387,12.799999999999997,0.05,1.4284320535759132,24
Small-DQN,1,388,19.299999999999997,0.05,1.9797723380227883,24
Small-DQN,1,389,20.199999999999996,0.05,1.9044736350576084,24
Small-DQN,1,390,8.8,0.05,2.036697279661894,24
Small-DQN,1,391,13.350000000000001,0.05,1.8778055931131046,24
Small-DQN,1,392,19.3,0.05,1.725440789014101,24
Small-DQN,1,393,10.350000000000001,0.05,1.9935045167803764,24
Small-DQN,1,394,20.2,0.05,1.6920159496366978,24
Small-DQN,1,395,13.6,0.05,1.5782769210636616,24
Small-DQN,1,396,21.299999999999997,0.05,1.5660156644880772,24
Small-DQN,1,397,19.15,0.05,1.8327298872172832,24
Small-DQN,1,398,15.999999999999998,0.05,1.3540391859908898,24
Small-DQN,1,399,21.299999999999997,0.05,1.5425277799367905,24
