model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,21,366,12.3,0.05,1.599927579363187,24
VQC-DQN,21,367,16.749999999999996,0.05,1.5347608259568613,24
VQC-DQN,21,368,21.4,0.05,0.9980094308654467,24
VQC-DQN,21,369,13.700000000000001,0.05,1.6017303528885047,24
VQC-DQN,21,370,22.499999999999996,0.05,1.243098006894191,24
VQC-DQN,21,371,14.25,0.05,1.2882332087804873,24
VQC-DQN,21,372,21.449999999999996,0.05,1.2748693358153105,24
VQC-DQN,21,373,18.849999999999994,0.05,1.7031028649459283,24
VQC-DQN,21,374,20.299999999999997,0.05,1.3808907661587,24
VQC-DQN,21,375,21.099999999999994,0.05,1.2905645221471786,24
VQC-DQN,21,376,21.049999999999997,0.05,1.1453441238651674,24
VQC-DQN,21,377,19.249999999999996,0.05,0.9471179824322462,24
VQC-DQN,21,378,22.399999999999995,0.05,1.5103975385427475,24
VQC-DQN,21,379,20.099999999999994,0.05,1.4170520808547735,24
VQC-DQN,21,380,11.899999999999999,0.05,1.0814112468312185,24
VQC-DQN,21,381,22.549999999999997,0.05,1.4203254412859678,24
VQC-DQN,21,382,23.449999999999996,0.05,1.2790557531019051,24
VQC-DQN,21,383,20.049999999999997,0.05,1.0944846384227276,24
VQC-DQN,21,384,15.299999999999999,0.05,1.14157801369826,24
VQC-DQN,21,385,19.099999999999998,0.05,1.6579954121261835,24
VQC-DQN,21,386,14.1,0.05,1.501434260358413,24
VQC-DQN,21,387,23.599999999999998,0.05,0.9868066081156334,24
VQC-DQN,21,388,21.399999999999995,0.05,1.0872541113446157,24
VQC-DQN,21,389,18.949999999999996,0.05,1.3753037868688505,24
VQC-DQN,21,390,22.499999999999996,0.05,1.5951191099981468,24
VQC-DQN,21,391,22.549999999999997,0.05,1.9996841587126255,24
VQC-DQN,21,392,14.249999999999998,0.05,1.2641318819175165,24
VQC-DQN,21,393,22.4,0.05,1.2632101854930322,24
VQC-DQN,21,394,14.599999999999998,0.05,1.1201633711655934,24
VQC-DQN,21,395,23.399999999999995,0.05,1.9462502549091976,24
VQC-DQN,21,396,19.149999999999995,0.05,1.3721960845092933,24
VQC-DQN,21,397,22.349999999999994,0.05,1.1906243674457073,24
VQC-DQN,21,398,22.349999999999998,0.05,1.0034927558153868,24
VQC-DQN,21,399,17.999999999999996,0.05,1.1320103593170643,24
