model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,26,369,19.299999999999997,0.05,1.3831237200647593,24
Standard-DQN,26,370,17.899999999999995,0.05,1.4003257217506568,24
Standard-DQN,26,371,14.3,0.05,0.9056656944255034,24
Standard-DQN,26,372,23.499999999999996,0.05,0.9578183821092049,24
Standard-DQN,26,373,19.199999999999996,0.05,1.2650946980963151,24
Standard-DQN,26,374,22.5,0.05,1.6390227600932121,24
Standard-DQN,26,375,20.249999999999996,0.05,1.0532325841486454,24
Standard-DQN,26,376,13.149999999999999,0.05,1.295689166833957,24
Standard-DQN,26,377,22.499999999999996,0.05,1.9660618056853612,24
Standard-DQN,26,378,22.299999999999997,0.05,1.8258650694042444,24
Standard-DQN,26,379,15.2,0.05,1.6592402836928766,24
Standard-DQN,26,380,22.599999999999998,0.05,1.3928982963164647,24
Standard-DQN,26,381,15.35,0.05,1.6552528546502192,24
Standard-DQN,26,382,22.399999999999995,0.05,1.2554207785675924,24
Standard-DQN,26,383,20.199999999999996,0.05,1.4964940585196018,24
Standard-DQN,26,384,23.449999999999996,0.05,1.5495630620668333,24
Standard-DQN,26,385,21.4,0.05,1.1944826760639746,24
Standard-DQN,26,386,20.249999999999996,0.05,1.339770811299483,24
Standard-DQN,26,387,23.499999999999996,0.05,1.8158851396292448,24
Standard-DQN,26,388,22.45,0.05,1.9428057447075844,24
Standard-DQN,26,389,21.349999999999994,0.05,1.772705715149641,24
Standard-DQN,26,390,22.249999999999993,0.05,1.5884356709818046,24
Standard-DQN,26,391,11.75,0.05,1.8020459935069084,24
Standard-DQN,26,392,17.899999999999995,0.05,1.3282054979354143,24
Standard-DQN,26,393,19.749999999999996,0.05,1.7881275936961174,24
Standard-DQN,26,394,19.899999999999995,0.05,1.7865677271038294,24
Standard-DQN,26,395,21.249999999999996,0.05,1.543820533901453,24
Standard-DQN,26,396,16.099999999999998,0.05,1.9223746955394745,24
Standard-DQN,26,397,21.249999999999996,0.05,1.988819273809592,24
Standard-DQN,26,398,1.3000000000000005,0.05,1.3433834693084161,24
Standard-DQN,26,399,6.1,0.05,1.377983710418145,24
