model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,11,369,16.649999999999995,0.05,1.5316239992777507,24
VQC-DQN,11,370,22.049999999999994,0.05,1.5658668528000514,24
VQC-DQN,11,371,17.299999999999997,0.05,1.0192335067937772,24
VQC-DQN,11,372,9.900000000000002,0.05,1.2047803004582722,24
VQC-DQN,11,373,23.599999999999994,0.05,0.8476703204214573,24
VQC-DQN,11,374,13.65,0.05,1.0723952328165371,24
VQC-DQN,11,375,21.199999999999996,0.05,1.1849664288262527,24
VQC-DQN,11,376,21.349999999999994,0.05,0.8910974481453499,24
VQC-DQN,11,377,18.299999999999997,0.05,1.099022243792812,24
VQC-DQN,11,378,16.799999999999994,0.05,1.0446005910634995,24
VQC-DQN,11,379,22.399999999999995,0.05,0.9424977917224169,24
VQC-DQN,11,380,17.649999999999995,0.05,0.8731232043355703,24
VQC-DQN,11,381,20.099999999999994,0.05,0.9479473872731129,24
VQC-DQN,11,382,23.449999999999996,0.05,1.1437620259821415,24
VQC-DQN,11,383,19.899999999999995,0.05,1.0737251074363787,24
VQC-DQN,11,384,23.399999999999995,0.05,0.6898325812071562,24
VQC-DQN,11,385,19.999999999999996,0.05,1.0833667106926441,24
VQC-DQN,11,386,16.9,0.05,1.1218907379855712,24
VQC-DQN,11,387,22.149999999999995,0.05,1.4064367953687906,24
VQC-DQN,11,388,20.999999999999993,0.05,1.0370356446752946,24
VQC-DQN,11,389,18.899999999999995,0.05,0.8756139011432728,24
VQC-DQN,11,390,15.649999999999999,0.05,1.0265875725696485,24
VQC-DQN,11,391,19.049999999999997,0.05,1.2004724505047004,24
VQC-DQN,11,392,23.699999999999996,0.05,1.0604239503542583,24
VQC-DQN,11,393,12.149999999999999,0.05,0.9931326893468698,24
VQC-DQN,11,394,23.349999999999994,0.05,1.3212486660728853,24
VQC-DQN,11,395,23.499999999999996,0.05,1.1244576126337051,24
VQC-DQN,11,396,21.049999999999997,0.05,1.2781433028479416,24
VQC-DQN,11,397,18.099999999999998,0.05,1.420133074124654,24
VQC-DQN,11,398,23.599999999999998,0.05,1.0705592061082523,24
VQC-DQN,11,399,22.199999999999992,0.05,0.9497902902464072,24
