model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,7,370,15.599999999999994,0.05,2.297078682730595,24
VQC-DQN,7,371,14.85,0.05,1.6301871401568253,24
VQC-DQN,7,372,17.949999999999996,0.05,1.3749013325820367,24
VQC-DQN,7,373,21.099999999999994,0.05,1.3473681658506393,24
VQC-DQN,7,374,21.349999999999998,0.05,1.0407128520309925,24
VQC-DQN,7,375,17.899999999999995,0.05,0.8624200733999411,24
VQC-DQN,7,376,14.3,0.05,1.6505774923910697,24
VQC-DQN,7,377,18.89999999999999,0.05,1.9820852242410183,24
VQC-DQN,7,378,20.099999999999994,0.05,1.364576489975055,24
VQC-DQN,7,379,21.4,0.05,1.2970918423185747,24
VQC-DQN,7,380,19.849999999999998,0.05,1.5244274474680424,24
VQC-DQN,7,381,23.399999999999995,0.05,1.6438736853500207,24
VQC-DQN,7,382,19.949999999999996,0.05,1.6581156073759,24
VQC-DQN,7,383,22.4,0.05,1.176227933416764,24
VQC-DQN,7,384,12.0,0.05,1.068290554607908,24
VQC-DQN,7,385,21.249999999999996,0.05,1.470711849629879,24
VQC-DQN,7,386,19.299999999999997,0.05,1.364998321980238,24
VQC-DQN,7,387,20.999999999999996,0.05,2.0858422107994556,24
VQC-DQN,7,388,20.049999999999997,0.05,1.5404228537033002,24
VQC-DQN,7,389,19.15,0.05,1.4855956075092156,24
VQC-DQN,7,390,22.349999999999994,0.05,1.0854893755167723,24
VQC-DQN,7,391,23.349999999999994,0.05,1.548281230032444,24
VQC-DQN,7,392,17.749999999999996,0.05,1.6272810939699411,24
VQC-DQN,7,393,22.099999999999994,0.05,1.496537486712138,24
VQC-DQN,7,394,21.299999999999997,0.05,1.0130585034688313,24
VQC-DQN,7,395,20.049999999999994,0.05,1.419548851127426,24
VQC-DQN,7,396,20.349999999999998,0.05,1.1886211751649778,24
VQC-DQN,7,397,19.849999999999994,0.05,1.1074539422988892,24
VQC-DQN,7,398,18.999999999999996,0.05,1.3022842469314735,24
VQC-DQN,7,399,21.999999999999993,0.05,1.1527604075769584,24
