model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,29,369,23.549999999999997,0.05,2.0873702876269817,24
Standard-DQN,29,370,21.349999999999998,0.05,1.5609142792721589,24
Standard-DQN,29,371,23.7,0.05,1.5287066791206598,24
Standard-DQN,29,372,16.9,0.05,1.2066668309271336,24
Standard-DQN,29,373,20.099999999999998,0.05,1.8221198345224063,24
Standard-DQN,29,374,19.999999999999996,0.05,1.3862056508660316,24
Standard-DQN,29,375,22.249999999999996,0.05,1.7433383551736672,24
Standard-DQN,29,376,21.4,0.05,1.4162442261974018,24
Standard-DQN,29,377,20.15,0.05,1.788956593722105,24
Standard-DQN,29,378,22.499999999999996,0.05,1.4629578366875648,24
Standard-DQN,29,379,20.4,0.05,1.3099909089505672,24
Standard-DQN,29,380,13.749999999999996,0.05,1.3882197104394436,24
Standard-DQN,29,381,22.399999999999995,0.05,1.4255144478132327,24
Standard-DQN,29,382,17.799999999999997,0.05,1.941823127369086,24
Standard-DQN,29,383,21.4,0.05,1.120110858231783,24
Standard-DQN,29,384,14.05,0.05,1.3641639836132526,24
Standard-DQN,29,385,21.249999999999996,0.05,1.7159599649409454,24
Standard-DQN,29,386,21.349999999999994,0.05,1.477994232128064,24
Standard-DQN,29,387,20.349999999999998,0.05,1.0796934862931569,24
Standard-DQN,29,388,18.949999999999996,0.05,1.457019227867325,24
Standard-DQN,29,389,18.1,0.05,0.9131566397845745,24
Standard-DQN,29,390,19.14999999999999,0.05,1.3651924406488736,24
Standard-DQN,29,391,23.599999999999994,0.05,1.673685337106387,24
Standard-DQN,29,392,17.0,0.05,1.282596280798316,24
Standard-DQN,29,393,22.5,0.05,1.6090825845797856,24
Standard-DQN,29,394,21.299999999999997,0.05,1.368041230365634,24
Standard-DQN,29,395,21.4,0.05,1.3764015038808186,24
Standard-DQN,29,396,22.45,0.05,1.183876200268666,24
Standard-DQN,29,397,23.599999999999998,0.05,1.3183080814778805,24
Standard-DQN,29,398,23.549999999999997,0.05,1.0952223812540371,24
Standard-DQN,29,399,17.849999999999998,0.05,1.2442361917346716,24
