model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,18,370,21.4,0.05,1.0593182481825352,24
Standard-DQN,18,371,22.599999999999998,0.05,1.1412353006501992,24
Standard-DQN,18,372,22.299999999999994,0.05,1.2523064017295837,24
Standard-DQN,18,373,22.499999999999996,0.05,0.9547637278834978,24
Standard-DQN,18,374,12.049999999999999,0.05,1.2304328214377165,24
Standard-DQN,18,375,20.2,0.05,0.9750085410972437,24
Standard-DQN,18,376,20.299999999999997,0.05,1.23290476637582,24
Standard-DQN,18,377,20.099999999999994,0.05,1.160501766949892,24
Standard-DQN,18,378,20.15,0.05,0.7905864200244347,24
Standard-DQN,18,379,23.7,0.05,0.9930622316896915,24
Standard-DQN,18,380,21.249999999999996,0.05,0.8115244681636492,24
Standard-DQN,18,381,20.199999999999996,0.05,0.9866548099865516,24
Standard-DQN,18,382,14.250000000000002,0.05,1.0561137528469164,24
Standard-DQN,18,383,20.2,0.05,0.8583155050873756,24
Standard-DQN,18,384,22.499999999999996,0.05,0.9986219319204489,24
Standard-DQN,18,385,17.849999999999994,0.05,1.159884179631869,24
Standard-DQN,18,386,23.599999999999998,0.05,1.07944497341911,24
Standard-DQN,18,387,20.099999999999994,0.05,0.7651791411141554,24
Standard-DQN,18,388,23.499999999999996,0.05,0.8995669564853112,24
Standard-DQN,18,389,23.599999999999998,0.05,0.7368858922272921,24
Standard-DQN,18,390,21.250000000000004,0.05,0.8830542943129936,24
Standard-DQN,18,391,18.749999999999993,0.05,1.0943510364741087,24
Standard-DQN,18,392,18.849999999999994,0.05,0.8748232691238323,24
Standard-DQN,18,393,21.999999999999993,0.05,0.9456280544400215,24
Standard-DQN,18,394,20.999999999999993,0.05,1.2400425349672635,24
Standard-DQN,18,395,18.9,0.05,0.7691454713543256,24
Standard-DQN,18,396,23.249999999999996,0.05,1.0842915034542482,24
Standard-DQN,18,397,22.349999999999994,0.05,1.2354323628048103,24
Standard-DQN,18,398,20.299999999999997,0.05,1.4049671615163486,24
Standard-DQN,18,399,22.349999999999994,0.05,1.1407034682730834,24
