model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,10,383,13.200000000000001,0.05,2.35918896086514,24
Small-DQN,10,384,17.749999999999993,0.05,2.491156129166484,24
Small-DQN,10,385,17.849999999999998,0.05,2.7590585884948573,24
Small-DQN,10,386,18.999999999999996,0.05,2.3172623834883175,24
Small-DQN,10,387,16.799999999999997,0.05,1.923773543909192,24
Small-DQN,10,388,20.099999999999994,0.05,1.634027535095811,24
Small-DQN,10,389,20.299999999999997,0.05,1.9730285052210093,24
Small-DQN,10,390,7.200000000000003,0.05,1.8040509975204866,24
Small-DQN,10,391,20.4,0.05,2.427791447689136,24
Small-DQN,10,392,17.899999999999995,0.05,2.3518751741697392,24
Small-DQN,10,393,13.9,0.05,1.912187824646632,24
Small-DQN,10,394,21.399999999999995,0.05,2.632005504022042,24
Small-DQN,10,395,18.1,0.05,2.1313998755067587,24
Small-DQN,10,396,19.999999999999996,0.05,2.160198843727509,24
Small-DQN,10,397,20.199999999999996,0.05,2.320946221550306,24
Small-DQN,10,398,19.049999999999997,0.05,1.6964587345719337,24
Small-DQN,10,399,6.950000000000002,0.05,2.665720240523418,24
