model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,8,368,23.499999999999996,0.05,1.112522505223751,24
VQC-DQN,8,369,20.199999999999996,0.05,1.1914201738933723,24
VQC-DQN,8,370,19.949999999999996,0.05,1.186324222634236,24
VQC-DQN,8,371,21.299999999999997,0.05,1.2623467277735472,24
VQC-DQN,8,372,15.749999999999996,0.05,0.8982697414855162,24
VQC-DQN,8,373,23.65,0.05,1.0249984338879585,24
VQC-DQN,8,374,23.549999999999997,0.05,1.199010473365585,24
VQC-DQN,8,375,19.199999999999996,0.05,1.1299273731807868,24
VQC-DQN,8,376,21.25,0.05,1.1331408402572076,24
VQC-DQN,8,377,20.199999999999992,0.05,0.8693091440945864,24
VQC-DQN,8,378,23.599999999999998,0.05,1.1863772198557854,24
VQC-DQN,8,379,14.3,0.05,1.0716933341075976,24
VQC-DQN,8,380,22.399999999999995,0.05,1.2247872836887836,24
VQC-DQN,8,381,21.299999999999997,0.05,1.1358729017277558,24
VQC-DQN,8,382,13.299999999999997,0.05,1.1332964152097702,24
VQC-DQN,8,383,22.4,0.05,0.7735194001967708,24
VQC-DQN,8,384,17.849999999999998,0.05,0.9808474189291397,24
VQC-DQN,8,385,18.949999999999996,0.05,0.9990534881750742,24
VQC-DQN,8,386,19.349999999999998,0.05,0.8833960716923078,24
VQC-DQN,8,387,13.399999999999995,0.05,0.9252543598413467,24
VQC-DQN,8,388,18.999999999999996,0.05,1.0390224282940228,24
VQC-DQN,8,389,15.799999999999995,0.05,0.9158838546524445,24
VQC-DQN,8,390,23.499999999999996,0.05,1.6123715521146853,24
VQC-DQN,8,391,14.3,0.05,0.9970362521708012,24
VQC-DQN,8,392,21.25,0.05,0.9183610907445351,24
VQC-DQN,8,393,21.299999999999997,0.05,0.8318097833544016,24
VQC-DQN,8,394,19.999999999999996,0.05,0.8639180834094683,24
VQC-DQN,8,395,18.899999999999995,0.05,1.0523623954504728,24
VQC-DQN,8,396,22.299999999999994,0.05,1.008633431668083,24
VQC-DQN,8,397,10.549999999999999,0.05,1.065383927275737,24
VQC-DQN,8,398,18.899999999999995,0.05,0.9788186624646187,24
VQC-DQN,8,399,16.999999999999996,0.05,0.9864084344978133,24
