model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,2,368,20.249999999999996,0.05,1.6014511622488499,24
Standard-DQN,2,369,17.949999999999996,0.05,1.419505126774311,24
Standard-DQN,2,370,19.299999999999997,0.05,1.4470878814657528,24
Standard-DQN,2,371,21.499999999999996,0.05,1.2130148001015186,24
Standard-DQN,2,372,19.049999999999997,0.05,1.1356001080324252,24
Standard-DQN,2,373,13.200000000000001,0.05,1.2231740864614646,24
Standard-DQN,2,374,20.099999999999998,0.05,1.139630110313495,24
Standard-DQN,2,375,16.0,0.05,1.508295654008786,24
Standard-DQN,2,376,23.599999999999998,0.05,1.5968433668216069,24
Standard-DQN,2,377,18.949999999999996,0.05,1.6052868018547695,24
Standard-DQN,2,378,12.25,0.05,1.1721573323011398,24
Standard-DQN,2,379,19.949999999999992,0.05,1.3474895991384983,24
Standard-DQN,2,380,20.59999999999999,0.05,1.5071338191628456,24
Standard-DQN,2,381,19.649999999999995,0.05,1.3147736582905054,24
Standard-DQN,2,382,17.749999999999996,0.05,1.008584336688121,24
Standard-DQN,2,383,22.4,0.05,1.6803115233778954,24
Standard-DQN,2,384,22.299999999999997,0.05,1.6920681161185105,24
Standard-DQN,2,385,21.299999999999997,0.05,1.1419860099752743,24
Standard-DQN,2,386,22.499999999999996,0.05,1.2968645691871643,24
Standard-DQN,2,387,21.049999999999997,0.05,1.1395568170895178,24
Standard-DQN,2,388,23.749999999999996,0.05,1.2956551841149728,24
Standard-DQN,2,389,14.5,0.05,1.230195655177037,24
Standard-DQN,2,390,19.05,0.05,1.5509017271300156,24
Standard-DQN,2,391,20.299999999999997,0.05,1.4925018958747387,24
Standard-DQN,2,392,18.2,0.05,1.3323479481041431,24
Standard-DQN,2,393,22.349999999999994,0.05,1.2616113269080718,24
Standard-DQN,2,394,21.299999999999997,0.05,1.6050363245109718,24
Standard-DQN,2,395,15.5,0.05,1.2448026103278,24
Standard-DQN,2,396,22.599999999999998,0.05,1.4090542818109195,24
Standard-DQN,2,397,22.449999999999996,0.05,1.0391125443081062,24
Standard-DQN,2,398,23.349999999999994,0.05,1.2504396258542936,24
Standard-DQN,2,399,22.049999999999994,0.05,1.2890362193187077,24
