model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,25,381,22.499999999999996,0.05,0.9681056849658489,24
Small-DQN,25,382,20.15,0.05,0.9121254831552505,24
Small-DQN,25,383,9.2,0.05,1.3722035114963849,24
Small-DQN,25,384,23.399999999999995,0.05,1.0426613042751949,24
Small-DQN,25,385,19.15,0.05,1.1593933254480362,24
Small-DQN,25,386,18.0,0.05,1.1269394308328629,24
Small-DQN,25,387,21.149999999999995,0.05,1.1011099678774674,24
Small-DQN,25,388,19.949999999999996,0.05,1.3449989793201287,24
Small-DQN,25,389,22.4,0.05,1.0792815449337165,24
Small-DQN,25,390,10.25,0.05,1.2603454465667407,24
Small-DQN,25,391,19.0,0.05,1.0388332543273766,24
Small-DQN,25,392,21.35,0.05,1.0413988201568525,24
Small-DQN,25,393,18.999999999999996,0.05,0.9470235916475455,24
Small-DQN,25,394,16.799999999999997,0.05,1.2847135725120704,24
Small-DQN,25,395,21.299999999999997,0.05,1.1233338912328084,24
Small-DQN,25,396,17.9,0.05,0.9369898388783137,24
Small-DQN,25,397,21.299999999999997,0.05,0.9128086765607198,24
Small-DQN,25,398,20.25,0.05,0.8926500417292118,24
Small-DQN,25,399,21.2,0.05,1.113970449194312,24
