model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,15,383,20.25,0.05,1.8448776733130217,24
Small-DQN,15,384,21.199999999999996,0.05,1.5109991940359275,24
Small-DQN,15,385,17.95,0.05,1.370502509176731,24
Small-DQN,15,386,21.249999999999996,0.05,1.1550271368275087,24
Small-DQN,15,387,16.9,0.05,1.8021806335697572,24
Small-DQN,15,388,17.999999999999996,0.05,1.350072953850031,24
Small-DQN,15,389,20.299999999999997,0.05,1.8596126933892567,24
Small-DQN,15,390,20.149999999999995,0.05,1.7352683066080015,24
Small-DQN,15,391,20.4,0.05,1.6832230401535828,24
Small-DQN,15,392,18.05,0.05,1.607250552624464,24
Small-DQN,15,393,18.049999999999997,0.05,1.2131740599870682,24
Small-DQN,15,394,19.099999999999998,0.05,1.0545457812647026,24
Small-DQN,15,395,20.299999999999997,0.05,1.2553754225373268,24
Small-DQN,15,396,21.299999999999997,0.05,1.3106194982926052,24
Small-DQN,15,397,21.349999999999998,0.05,1.2558159821977217,24
Small-DQN,15,398,7.000000000000002,0.05,1.570986809829871,24
Small-DQN,15,399,23.499999999999993,0.05,1.2981872900078695,24
