model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,4,368,22.249999999999996,0.05,0.6884775869548321,24
Standard-DQN,4,369,20.15,0.05,1.052630918721358,24
Standard-DQN,4,370,22.399999999999995,0.05,1.1915765088051558,24
Standard-DQN,4,371,22.399999999999995,0.05,1.2954407141854365,24
Standard-DQN,4,372,15.249999999999998,0.05,1.0596704930067062,24
Standard-DQN,4,373,12.200000000000001,0.05,1.0530081825951736,24
Standard-DQN,4,374,22.299999999999997,0.05,1.13674092789491,24
Standard-DQN,4,375,22.449999999999996,0.05,1.197861036285758,24
Standard-DQN,4,376,21.349999999999998,0.05,0.7757001407444477,24
Standard-DQN,4,377,23.249999999999993,0.05,0.9184746363510689,24
Standard-DQN,4,378,21.349999999999998,0.05,0.9821243745585283,24
Standard-DQN,4,379,20.049999999999997,0.05,1.161660320435961,24
Standard-DQN,4,380,23.399999999999995,0.05,0.863793949286143,24
Standard-DQN,4,381,22.299999999999997,0.05,1.246923237418135,24
Standard-DQN,4,382,19.999999999999993,0.05,1.1051599259177844,24
Standard-DQN,4,383,19.799999999999994,0.05,1.200767043357094,24
Standard-DQN,4,384,20.2,0.05,0.9910067313661178,24
Standard-DQN,4,385,18.799999999999997,0.05,1.0912694695095222,24
Standard-DQN,4,386,22.349999999999994,0.05,1.1798054669052362,24
Standard-DQN,4,387,22.349999999999994,0.05,1.1289628930389881,24
Standard-DQN,4,388,12.1,0.05,1.1366555641094844,24
Standard-DQN,4,389,18.849999999999994,0.05,1.1531589788695176,24
Standard-DQN,4,390,17.949999999999996,0.05,1.112932081023852,24
Standard-DQN,4,391,19.15,0.05,1.0884929628421862,24
Standard-DQN,4,392,21.199999999999996,0.05,1.2188560801247756,24
Standard-DQN,4,393,23.599999999999998,0.05,0.9275799728929996,24
Standard-DQN,4,394,19.899999999999995,0.05,1.5168170854449272,24
Standard-DQN,4,395,23.599999999999998,0.05,1.1601492414871852,24
Standard-DQN,4,396,21.299999999999997,0.05,0.9491946349541346,24
Standard-DQN,4,397,16.95,0.05,1.4201136492192745,24
Standard-DQN,4,398,22.5,0.05,1.2076762206852436,24
Standard-DQN,4,399,20.149999999999995,0.05,1.4591531505187352,24
