model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,18,370,21.299999999999997,0.05,1.3153331006566684,24
VQC-DQN,18,371,23.7,0.05,1.2432663571089506,24
VQC-DQN,18,372,22.299999999999994,0.05,1.4797401633113623,24
VQC-DQN,18,373,22.499999999999996,0.05,1.0875648520886898,24
VQC-DQN,18,374,9.8,0.05,1.3710323305179675,24
VQC-DQN,18,375,21.2,0.05,1.0588348905245464,24
VQC-DQN,18,376,20.299999999999997,0.05,1.464322901641329,24
VQC-DQN,18,377,20.199999999999996,0.05,1.3928919440756242,24
VQC-DQN,18,378,21.199999999999996,0.05,0.9037824751188358,24
VQC-DQN,18,379,22.499999999999996,0.05,1.108401754250129,24
VQC-DQN,18,380,21.199999999999996,0.05,0.9524032231420279,24
VQC-DQN,18,381,20.2,0.05,1.1746737100183964,24
VQC-DQN,18,382,15.350000000000001,0.05,1.195849207540353,24
VQC-DQN,18,383,18.95,0.05,0.9767249301075935,24
VQC-DQN,18,384,21.4,0.05,1.133075016240279,24
VQC-DQN,18,385,17.9,0.05,1.2681629868845146,24
VQC-DQN,18,386,23.599999999999994,0.05,1.1892922011514504,24
VQC-DQN,18,387,21.249999999999996,0.05,0.8271911107003689,24
VQC-DQN,18,388,23.299999999999997,0.05,1.0096608207871516,24
VQC-DQN,18,389,22.499999999999996,0.05,0.8057805399099985,24
VQC-DQN,18,390,21.150000000000002,0.05,1.001496263469259,24
VQC-DQN,18,391,17.949999999999996,0.05,1.343865292146802,24
VQC-DQN,18,392,18.699999999999996,0.05,0.9976155410210291,24
VQC-DQN,18,393,22.349999999999994,0.05,1.0628343441834052,24
VQC-DQN,18,394,21.199999999999996,0.05,1.343524909267823,24
VQC-DQN,18,395,17.799999999999994,0.05,0.9569221126536528,24
VQC-DQN,18,396,22.249999999999993,0.05,1.250911496579647,24
VQC-DQN,18,397,22.349999999999994,0.05,1.4152214641993244,24
VQC-DQN,18,398,20.199999999999996,0.05,1.6533503755927086,24
VQC-DQN,18,399,23.499999999999996,0.05,1.3920873329043388,24
