model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,13,382,16.749999999999996,0.05,2.1872532721608877,24
Small-DQN,13,383,14.649999999999999,0.05,2.888261064887047,24
Small-DQN,13,384,17.849999999999994,0.05,1.595342277859648,24
Small-DQN,13,385,15.7,0.05,1.9631108877559502,24
Small-DQN,13,386,20.149999999999995,0.05,1.76378291969498,24
Small-DQN,13,387,17.7,0.05,1.8374987201144297,24
Small-DQN,13,388,16.649999999999995,0.05,2.3147275360922017,24
Small-DQN,13,389,9.149999999999999,0.05,2.285631557305654,24
Small-DQN,13,390,15.699999999999998,0.05,2.136472001671791,24
Small-DQN,13,391,8.750000000000002,0.05,2.1371147918204465,24
Small-DQN,13,392,18.0,0.05,2.457517242679993,24
Small-DQN,13,393,18.099999999999998,0.05,2.073182371755441,24
Small-DQN,13,394,17.649999999999995,0.05,1.7937456108629704,24
Small-DQN,13,395,14.649999999999999,0.05,2.0643548083802066,24
Small-DQN,13,396,17.1,0.05,1.6723740957677364,24
Small-DQN,13,397,20.199999999999996,0.05,1.7308646415670712,24
Small-DQN,13,398,9.25,0.05,1.5992826198538144,24
Small-DQN,13,399,19.0,0.05,1.8726829774677753,24
