model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,13,370,22.449999999999996,0.05,1.214545115828514,24
VQC-DQN,13,371,23.499999999999996,0.05,1.4934671769539516,24
VQC-DQN,13,372,20.299999999999997,0.05,0.7826270585258802,24
VQC-DQN,13,373,6.15,0.05,1.544337576876084,24
VQC-DQN,13,374,16.549999999999997,0.05,1.3069444100062053,24
VQC-DQN,13,375,16.999999999999996,0.05,1.3193237905701,24
VQC-DQN,13,376,12.2,0.05,1.0868261214345694,24
VQC-DQN,13,377,21.249999999999996,0.05,1.435393492380778,24
VQC-DQN,13,378,20.199999999999996,0.05,1.271284144371748,24
VQC-DQN,13,379,16.649999999999995,0.05,1.567409207423528,24
VQC-DQN,13,380,23.599999999999994,0.05,1.0632574042926233,24
VQC-DQN,13,381,21.299999999999997,0.05,1.1466747143616278,24
VQC-DQN,13,382,22.249999999999996,0.05,1.5143076839546363,24
VQC-DQN,13,383,23.399999999999995,0.05,1.2252077410618465,24
VQC-DQN,13,384,20.249999999999996,0.05,1.1296855490654707,24
VQC-DQN,13,385,21.4,0.05,1.2287216329326232,24
VQC-DQN,13,386,23.599999999999998,0.05,0.887730132167538,24
VQC-DQN,13,387,17.9,0.05,0.9368717583517233,24
VQC-DQN,13,388,19.999999999999996,0.05,1.2465322216351826,24
VQC-DQN,13,389,22.299999999999994,0.05,1.4883377614120643,24
VQC-DQN,13,390,21.5,0.05,0.8104090554018816,24
VQC-DQN,13,391,20.299999999999997,0.05,0.8094525424142679,24
VQC-DQN,13,392,22.399999999999995,0.05,1.2317467580238979,24
VQC-DQN,13,393,23.499999999999996,0.05,1.2507706445952256,24
VQC-DQN,13,394,23.499999999999996,0.05,1.3393123013277848,24
VQC-DQN,13,395,18.999999999999996,0.05,1.1772390721986692,24
VQC-DQN,13,396,20.349999999999998,0.05,0.9590997608999411,24
VQC-DQN,13,397,19.199999999999996,0.05,1.271278349061807,24
VQC-DQN,13,398,21.249999999999996,0.05,1.2754042421778042,24
VQC-DQN,13,399,19.4,0.05,1.0191443028549354,24
