model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,7,368,18.849999999999994,0.05,1.039793761447072,24
Standard-DQN,7,369,19.4,0.05,0.6233354111512502,24
Standard-DQN,7,370,14.449999999999996,0.05,0.9970635076363882,24
Standard-DQN,7,371,20.049999999999994,0.05,1.1957640821735065,24
Standard-DQN,7,372,22.349999999999994,0.05,1.0868202795584996,24
Standard-DQN,7,373,20.949999999999992,0.05,1.30178025799493,24
Standard-DQN,7,374,23.199999999999992,0.05,1.3031455452243488,24
Standard-DQN,7,375,15.749999999999996,0.05,1.4257894518474739,24
Standard-DQN,7,376,22.349999999999994,0.05,0.939997200233241,24
Standard-DQN,7,377,21.249999999999993,0.05,1.070116013288498,24
Standard-DQN,7,378,21.2,0.05,1.420310986538728,24
Standard-DQN,7,379,23.299999999999994,0.05,1.0618375878160198,24
Standard-DQN,7,380,22.299999999999997,0.05,1.277264654636383,24
Standard-DQN,7,381,20.199999999999996,0.05,1.124214372287194,24
Standard-DQN,7,382,23.399999999999995,0.05,1.0199550582716863,24
Standard-DQN,7,383,19.049999999999997,0.05,1.5058284389475982,24
Standard-DQN,7,384,22.399999999999995,0.05,1.347508244216442,24
Standard-DQN,7,385,21.099999999999994,0.05,1.0500703478852909,24
Standard-DQN,7,386,22.249999999999996,0.05,0.9124269081900517,24
Standard-DQN,7,387,19.749999999999993,0.05,1.0743138684580724,24
Standard-DQN,7,388,21.149999999999995,0.05,1.1001889954010646,24
Standard-DQN,7,389,22.449999999999996,0.05,0.8492876589298248,24
Standard-DQN,7,390,18.999999999999993,0.05,1.0031042353560526,24
Standard-DQN,7,391,21.199999999999992,0.05,1.3330146210889022,24
Standard-DQN,7,392,22.349999999999994,0.05,0.8584821373224258,24
Standard-DQN,7,393,21.099999999999998,0.05,0.994382206350565,24
Standard-DQN,7,394,23.249999999999993,0.05,1.3049024778107803,24
Standard-DQN,7,395,20.249999999999996,0.05,1.0670621047417324,24
Standard-DQN,7,396,21.149999999999995,0.05,1.0370100314418476,24
Standard-DQN,7,397,20.149999999999995,0.05,0.6061344239860773,24
Standard-DQN,7,398,23.599999999999998,0.05,0.9031961231182019,24
Standard-DQN,7,399,23.499999999999996,0.05,1.013209003334244,24
