model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,28,382,19.84999999999999,0.05,0.9635851879914602,24
Small-DQN,28,383,9.8,0.05,1.3862145418922107,24
Small-DQN,28,384,22.499999999999996,0.05,0.9990294463932514,24
Small-DQN,28,385,17.749999999999996,0.05,0.9228737453619639,24
Small-DQN,28,386,19.89999999999999,0.05,1.203428652137518,24
Small-DQN,28,387,22.349999999999998,0.05,1.2305901038149993,24
Small-DQN,28,388,23.199999999999992,0.05,1.3798085302114487,24
Small-DQN,28,389,19.05,0.05,1.0813319186369579,24
Small-DQN,28,390,13.3,0.05,1.162376780062914,24
Small-DQN,28,391,22.4,0.05,1.103604833285014,24
Small-DQN,28,392,15.799999999999994,0.05,1.040648094067971,24
Small-DQN,28,393,20.049999999999994,0.05,0.89029386267066,24
Small-DQN,28,394,22.599999999999998,0.05,1.1956078559160233,24
Small-DQN,28,395,22.499999999999996,0.05,1.2290273116280634,24
Small-DQN,28,396,12.2,0.05,1.0176896738509338,24
Small-DQN,28,397,18.249999999999996,0.05,1.0294317963222663,24
Small-DQN,28,398,20.349999999999998,0.05,0.9893657205005487,24
Small-DQN,28,399,22.549999999999997,0.05,1.0880369792381923,24
