model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,27,366,13.799999999999997,0.05,1.6174531367917855,24
VQC-DQN,27,367,19.999999999999993,0.05,1.8091556342939537,24
VQC-DQN,27,368,19.95,0.05,1.273542433977127,24
VQC-DQN,27,369,21.2,0.05,1.5571424948672454,24
VQC-DQN,27,370,14.2,0.05,0.9166653205951055,24
VQC-DQN,27,371,21.249999999999993,0.05,1.1159745293358962,24
VQC-DQN,27,372,22.4,0.05,1.3207442567994196,24
VQC-DQN,27,373,16.95,0.05,1.9540320007751386,24
VQC-DQN,27,374,11.05,0.05,1.5051361608008544,24
VQC-DQN,27,375,17.999999999999996,0.05,1.8115209105114143,24
VQC-DQN,27,376,22.499999999999996,0.05,1.7002451072136562,24
VQC-DQN,27,377,20.199999999999996,0.05,1.190553371484081,24
VQC-DQN,27,378,23.699999999999996,0.05,1.5296229117860396,24
VQC-DQN,27,379,8.700000000000001,0.05,1.4449099438885848,24
VQC-DQN,27,380,20.299999999999997,0.05,1.5904644976059596,24
VQC-DQN,27,381,20.199999999999996,0.05,1.0147966829439004,24
VQC-DQN,27,382,20.4,0.05,1.3210248438020546,24
VQC-DQN,27,383,20.4,0.05,1.431641976038615,24
VQC-DQN,27,384,17.949999999999996,0.05,1.4845089862744014,24
VQC-DQN,27,385,21.299999999999997,0.05,1.9050914148489635,24
VQC-DQN,27,386,22.599999999999998,0.05,1.35750568844378,24
VQC-DQN,27,387,22.45,0.05,1.2195538617670536,24
VQC-DQN,27,388,16.799999999999997,0.05,1.6318262970695894,24
VQC-DQN,27,389,0.44999999999999907,0.05,1.6009709673623245,24
VQC-DQN,27,390,19.049999999999997,0.05,1.5765454415231943,24
VQC-DQN,27,391,18.75,0.05,1.9196383928259213,24
VQC-DQN,27,392,10.899999999999999,0.05,1.2968674283474684,24
VQC-DQN,27,393,16.85,0.05,1.8301939244071643,24
VQC-DQN,27,394,17.099999999999998,0.05,1.3553292099386454,24
VQC-DQN,27,395,20.0,0.05,1.702507099757592,24
VQC-DQN,27,396,23.549999999999997,0.05,1.3857483646521966,24
VQC-DQN,27,397,21.449999999999996,0.05,1.584082982192437,24
VQC-DQN,27,398,22.399999999999995,0.05,1.7328619087735813,24
VQC-DQN,27,399,19.149999999999995,0.05,1.201213217029969,24
