model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,13,368,20.2,0.05,1.6239310577511787,24
Standard-DQN,13,369,18.95,0.05,1.5711140967905521,24
Standard-DQN,13,370,19.249999999999996,0.05,1.728222510466973,24
Standard-DQN,13,371,23.449999999999996,0.05,1.4668448939919472,24
Standard-DQN,13,372,12.05,0.05,1.43978282622993,24
Standard-DQN,13,373,21.299999999999997,0.05,1.2638433662553628,24
Standard-DQN,13,374,23.499999999999996,0.05,1.057519357651472,24
Standard-DQN,13,375,19.049999999999997,0.05,1.1136422989269097,24
Standard-DQN,13,376,20.15,0.05,1.1403751851369937,24
Standard-DQN,13,377,23.449999999999996,0.05,1.4316270326574643,24
Standard-DQN,13,378,11.0,0.05,1.5545144851009052,24
Standard-DQN,13,379,17.049999999999997,0.05,1.4494857725997765,24
Standard-DQN,13,380,12.949999999999996,0.05,1.3199760342637699,24
Standard-DQN,13,381,22.049999999999994,0.05,1.3761625612775485,24
Standard-DQN,13,382,22.549999999999997,0.05,1.4461141029993694,24
Standard-DQN,13,383,23.549999999999997,0.05,1.5021148417145014,24
Standard-DQN,13,384,19.099999999999998,0.05,1.5398371952275436,24
Standard-DQN,13,385,23.099999999999994,0.05,1.0527669837077458,24
Standard-DQN,13,386,23.249999999999996,0.05,1.13163573294878,24
Standard-DQN,13,387,17.049999999999997,0.05,1.3966069209078948,24
Standard-DQN,13,388,20.099999999999998,0.05,1.6804005006949108,24
Standard-DQN,13,389,20.5,0.05,1.2715257126837969,24
Standard-DQN,13,390,22.499999999999996,0.05,1.4375652161737282,24
Standard-DQN,13,391,19.299999999999997,0.05,1.0254278375456731,24
Standard-DQN,13,392,21.099999999999998,0.05,0.9176261462271214,24
Standard-DQN,13,393,21.5,0.05,1.1147517425318558,24
Standard-DQN,13,394,23.199999999999992,0.05,1.1439308213690917,24
Standard-DQN,13,395,22.299999999999994,0.05,1.4716865407923858,24
Standard-DQN,13,396,19.099999999999998,0.05,1.276060439646244,24
Standard-DQN,13,397,19.3,0.05,1.4668541923165321,24
Standard-DQN,13,398,20.099999999999994,0.05,1.1216382396717866,24
Standard-DQN,13,399,20.199999999999996,0.05,1.0936221467951934,24
